insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,24,6,0.290411123724387,0.52802736811193,1,3,266732.682770371,271783822.06886,32,271477.682770371,4745,"8*",1,7.69825387851048,7.8,271776.135918538,271782.21920329,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,266732.682770371,271783822.06886,33,271625.682770371,4893.00000000003,"8*",1,7.69825387851048,7.8,271776.135918538,271782.21920329,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,266732.682770371,271783822.06886,34,271787.682770371,5055.00000000001,"8*",1,7.69825387851048,7.8,271776.135918538,271782.21920329,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,266732.682770371,271783822.06886,35,271924.682770371,5192.00000000001,"8*",1,7.69825387851048,7.8,271776.135918538,271782.21920329,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,266732.682770371,271783822.06886,36,272059.682770371,5327,"8*",0,7.69825387851048,7.8,271776.135918538,271782.21920329,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,266732.682770371,271783822.06886,37,272203.682770371,5471,"8*",1,7.69825387851048,7.8,271776.135918538,271782.21920329,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,266732.682770371,271783822.06886,38,272327.682770371,5595.00000000003,"8*",1,7.69825387851048,7.8,271776.135918538,271782.21920329,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,266732.682770371,271783822.06886,39,272447.682770371,5715.00000000003,"8*",1,7.69825387851048,7.8,271776.135918538,271782.21920329,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,266732.682770371,271783822.06886,40,272604.682770371,5872.00000000001,"8*",0,7.69825387851048,7.8,271776.135918538,271782.21920329,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,266732.682770371,271783822.06886,41,272723.682770371,5990.99999999999,"8*",1,7.69825387851048,7.8,271776.135918538,271782.21920329,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,1,274303.15534687,105.000000000018,"8*",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,2,274449.15534687,250.999999999976,"8*",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,3,274610.15534687,411.999999999978,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,4,274726.15534687,528.00000000002,"8*",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,5,274877.15534687,678.999999999974,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,6,275014.15534687,815.999999999974,"8*",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,7,275152.15534687,954.000000000008,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,8,275285.15534687,1086.99999999999,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,9,275429.15534687,1230.99999999999,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,10,275548.15534687,1350.00000000002,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,11,275676.15534687,1478.00000000001,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,12,275844.15534687,1646.00000000002,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,13,276132.15534687,1934.00000000003,"8*",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,14,276287.15534687,2089,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,15,276448.15534687,2250,"8*",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,16,276607.15534687,2408.99999999999,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,17,276760.15534687,2562.00000000001,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,18,276928.15534687,2730.00000000002,"8*",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,19,277086.15534687,2887.99999999998,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,20,277200.15534687,3002.00000000001,"8*",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,21,277341.15534687,3143.00000000003,"9(",-1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,22,277523.15534687,3324.99999999999,"9(",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,23,277726.15534687,3528.00000000002,"9(",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,24,277910.15534687,3711.99999999999,"9(",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,25,278080.15534687,3882.00000000001,"9(",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,26,278273.15534687,4074.99999999999,"9(",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,27,278441.15534687,4242.99999999999,"9(",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,28,278594.15534687,4396.00000000001,"8*",-1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,29,278733.15534687,4535.00000000003,"9(",-1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,30,278856.15534687,4658.00000000002,"8*",-1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,31,279011.15534687,4812.99999999999,"9(",-1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,32,279134.15534687,4935.99999999998,"8*",-1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,33,279270.15534687,5072,"9(",-1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,34,279396.15534687,5197.99999999998,"8*",-1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,35,279527.15534687,5329.00000000001,"9(",-1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,36,279683.15534687,5485.00000000001,"8*",-1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,37,279844.15534687,5646.00000000001,"8*",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,38,280014.15534687,5815.99999999997,"8*",1,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,274198.15534687,271791288.668099,39,280148.15534687,5949.99999999999,"8*",0,7.44649321187353,7.8,271783.869324753,271789.935911031,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,1,282057.746065259,170.000000000016,"9(",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,2,282271.746065259,384.000000000015,"9(",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,3,282470.746065259,582.99999999997,"9(",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,4,282780.746065259,892.999999999972,"8*",-1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,5,282934.746065259,1046.99999999997,"8*",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,6,283103.746065259,1216.00000000001,"8*",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,7,283244.746065259,1356.99999999997,"8*",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,8,283393.746065259,1505.99999999997,"9(",-1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,9,283562.746065259,1675.00000000001,"9(",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,10,283745.746065259,1858,"9(",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,11,283919.746065259,2031.99999999998,"9(",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,12,284098.746065259,2211.00000000001,"9(",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,13,284213.746065259,2326.00000000002,"8*",-1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,14,284362.746065259,2474.99999999997,"8*",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,15,284516.746065259,2629.00000000002,"8*",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,16,284663.746065259,2776.00000000001,"8*",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,17,284796.746065259,2908.99999999999,"8*",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,18,284935.746065259,3048,"8*",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,19,285063.746065259,3175.99999999999,"8*",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,20,285232.746065259,3344.99999999997,"8*",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,21,285361.746065259,3473.99999999999,"9(",-1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,22,285542.746065259,3654.99999999997,"9(",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,23,285711.746065259,3824.00000000001,"9(",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,24,285896.746065259,4009.00000000001,"9(",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,25,286094.746065259,4206.99999999999,"9(",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,26,286280.746065259,4392.99999999997,"9(",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,27,286459.746065259,4572,"9(",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,28,286569.746065259,4682.00000000002,"8*",-1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,29,286713.746065259,4826.00000000002,"8*",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,30,286846.746065259,4959,"8*",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,31,286993.746065259,5105.99999999999,"8*",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,32,287142.746065259,5255,"8*",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,33,287280.746065259,5392.99999999997,"8*",0,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,34,287418.746065259,5531.00000000001,"8*",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,35,287560.746065259,5673,"8*",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,36,287707.746065259,5819.99999999999,"8*",1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,281887.746065259,271798972.473309,37,287846.746065259,5959,"9(",-1,7.66560969973655,7.8,271791.335926631,271797.385930854,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,1,289729.519095242,119.999999999948,"8*",0,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,2,289877.519095242,267.999999999972,"8*",1,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,3,290010.519095242,400.999999999954,"8*",0,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,4,290162.519095242,552.999999999997,"8*",1,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,5,290320.519095242,710.999999999956,"8*",0,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,6,290450.519095242,840.999999999951,"8*",0,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,7,290588.519095242,978.999999999985,"8*",0,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,8,290733.519095242,1123.99999999997,"8*",1,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,9,290859.519095242,1250,"8*",1,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,10,291006.519095242,1396.99999999999,"8*",0,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,11,291149.519095242,1539.99999999996,"8*",1,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,12,291284.519095242,1674.99999999995,"8*",0,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,13,291415.519095242,1805.99999999998,"8*",1,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,289609.519095242,271806705.277191,14,291544.519095242,1935,"8*",0,7.71419313140602,7.8,271799.019309563,271805.069284754,NaN,NaN,0.8
