insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,33,6,0.694988594716666,0.50447024148127,1,3,461482.329112172,274143508.491903,36,466566.329112172,5084,"8*",1,7.51351027192388,7.8,274136.022457004,274142.072422811,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,461482.329112172,274143508.491903,37,466703.329112172,5221,"8*",0,7.51351027192388,7.8,274136.022457004,274142.072422811,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,461482.329112172,274143508.491903,38,466840.329112172,5358,"8*",1,7.51351027192388,7.8,274136.022457004,274142.072422811,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,461482.329112172,274143508.491903,39,466987.329112172,5505,"8*",1,7.51351027192388,7.8,274136.022457004,274142.072422811,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,461482.329112172,274143508.491903,40,467130.329112172,5648.00000000002,"8*",1,7.51351027192388,7.8,274136.022457004,274142.072422811,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,461482.329112172,274143508.491903,41,467430.329112172,5948.00000000004,"8*",0,7.51351027192388,7.8,274136.022457004,274142.072422811,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,1,470044.448281467,344.99999999997,"8*",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,2,470501.448281467,802.000000000021,"8*",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,3,470606.448281467,906.999999999982,"8*",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,4,470839.448281467,1139.99999999999,"8*",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,5,471081.448281467,1382.00000000001,"8*",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,6,471197.448281467,1497.99999999999,"8*",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,7,471314.448281467,1615.00000000001,"8*",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,8,471433.448281467,1733.99999999998,"8*",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,9,471631.448281467,1932.00000000002,"8*",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,10,471726.448281467,2026.99999999999,"8*",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,11,471828.448281467,2129.00000000002,"8*",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,12,471940.448281467,2240.99999999999,"8*",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,13,472057.448281467,2358,"8*",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,14,472182.448281467,2483,"8*",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,15,472325.448281467,2625.99999999998,"8*",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,16,472449.448281467,2750,"8*",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,17,472568.448281467,2868.99999999997,"8*",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,18,472744.448281467,3045.00000000002,"9(",-1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,19,472910.448281467,3211.00000000001,"9(",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,20,473013.448281467,3314.00000000002,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,21,473133.448281467,3433.99999999997,"9(",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,22,473254.448281467,3555.00000000001,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,23,473366.448281467,3666.99999999997,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,24,473476.448281467,3776.99999999999,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,25,473591.448281467,3892,"9(",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,26,473702.448281467,4002.99999999999,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,27,473818.448281467,4118.99999999997,"9(",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,28,473935.448281467,4235.99999999999,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,29,474059.448281467,4360.00000000001,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,30,474166.448281467,4466.99999999998,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,31,474382.448281467,4682.99999999999,"9(",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,32,474479.448281467,4779.99999999997,"8*",-1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,33,474498.448281467,4798.99999999998,"9(",-1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,34,474615.448281467,4916,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,35,474704.448281467,5005,"9(",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,36,474815.448281467,5115.99999999999,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,37,474935.448281467,5235.99999999999,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,38,474947.448281467,5247.99999999999,"8*",-1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,39,475067.448281467,5367.99999999999,"9(",-1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,40,475076.448281467,5377.00000000001,"8*",-1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,41,475181.448281467,5481.99999999997,"9(",-1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,42,475284.448281467,5584.99999999998,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,43,475388.448281467,5689.00000000002,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,44,475504.448281467,5805.00000000001,"9(",1,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,469699.448281467,274151725.212254,45,475623.448281467,5923.99999999998,"9(",0,8.19617181103508,7.8,274143.555783573,274149.605783983,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,1,477512.231657326,331.000000000017,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,2,477588.231657326,406.999999999982,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,3,477712.231657326,531.000000000006,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,4,477830.231657326,649.000000000001,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,5,477962.231657326,781.000000000006,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,6,478073.231657326,891.999999999996,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,7,478192.231657326,1011.00000000002,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,8,478311.231657326,1130,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,9,478442.231657326,1261.00000000002,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,10,478563.231657326,1382.00000000001,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,11,478669.231657326,1488,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,12,478821.231657326,1639.99999999999,"8*",-1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,13,478914.231657326,1733,"8*",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,14,479021.231657326,1840.00000000003,"8*",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,15,479143.231657326,1961.99999999999,"8*",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,16,479264.231657326,2083.00000000003,"8*",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,17,479383.231657326,2202,"8*",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,18,479610.231657326,2429.00000000003,"9(",-1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,19,479713.231657326,2531.99999999998,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,20,479825.231657326,2644.00000000001,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,21,479944.231657326,2763.00000000003,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,22,480057.231657326,2876.00000000003,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,23,480181.231657326,3000,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,24,480303.231657326,3122.00000000001,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,25,480401.231657326,3220.00000000003,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,26,480494.231657326,3312.99999999999,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,27,480601.231657326,3420.00000000002,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,28,480703.231657326,3521.99999999999,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,29,480776.231657326,3595.00000000003,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,30,480876.231657326,3694.99999999999,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,31,480962.231657326,3781.00000000001,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,32,481042.231657326,3860.99999999999,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,33,481107.231657326,3925.99999999999,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,34,481194.231657326,4013.00000000003,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,35,481290.231657326,4109.00000000004,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,36,481385.231657326,4204.00000000001,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,37,481467.231657326,4286,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,38,481604.231657326,4423,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,39,481696.231657326,4514.99999999999,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,40,481780.231657326,4598.99999999999,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,41,481873.231657326,4692.00000000001,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,42,482014.231657326,4833.00000000003,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,43,482106.231657326,4925.00000000001,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,44,482200.231657326,5019.00000000001,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,45,482286.231657326,5105.00000000002,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,46,482371.231657326,5190,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,47,482458.231657326,5276.99999999999,"9(",0,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,477181.231657326,274159208.52199,48,482598.231657326,5417.00000000003,"9(",1,7.46300547319822,7.8,274151.772476358,274157.822495537,NaN,NaN,0.8
