insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,15,6,0.564738629738665,0.597578898318441,1,3,247211.470540971,47640443.0522696,39,252570.470540971,5359.00000000001,"9(",1,7.36726252546852,7.8,47633.090485242,47639.1404366803,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,247211.470540971,47640443.0522696,40,252778.470540971,5567.00000000001,"9(",0,7.36726252546852,7.8,47633.090485242,47639.1404366803,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,247211.470540971,47640443.0522696,41,253030.470540971,5819.00000000002,"9(",1,7.36726252546852,7.8,47633.090485242,47639.1404366803,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,1,257600.499157213,91.0000000000082,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,2,257695.499157213,186.000000000007,"8*",-1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,3,257819.499157213,310.000000000002,"9(",-1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,4,257944.499157213,435.000000000002,"8*",-1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,5,258090.499157213,580.999999999989,"9(",-1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,6,258217.499157213,707.999999999998,"8*",-1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,7,258287.499157213,777.999999999992,"9(",-1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,8,258453.499157213,943.999999999988,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,9,258638.499157213,1128.99999999999,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,10,258823.499157213,1313.99999999999,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,11,259005.499157213,1495.99999999998,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,12,259173.499157213,1663.99999999999,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,13,259359.499157213,1850.00000000002,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,14,259572.499157213,2062.99999999999,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,15,259769.499157213,2259.99999999999,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,16,259991.499157213,2482.00000000003,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,17,260194.499157213,2685,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,18,260425.499157213,2916,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,19,260586.499157213,3077,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,20,260767.499157213,3257.99999999998,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,21,260940.499157213,3430.99999999998,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,22,261124.499157213,3615.00000000001,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,23,261292.499157213,3783.00000000002,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,24,261458.499157213,3949.00000000001,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,25,261633.499157213,4124.00000000002,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,26,261796.499157213,4286.99999999998,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,27,261964.499157213,4454.99999999998,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,28,262145.499157213,4636.00000000002,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,29,262325.499157213,4815.99999999997,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,30,262475.499157213,4966.00000000001,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,31,262665.499157213,5156.00000000001,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,32,262858.499157213,5348.99999999999,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,33,262968.499157213,5459,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,34,263118.499157213,5608.99999999998,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,35,263267.499157213,5757.99999999998,"9(",0,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,257509.499157213,47650743.0119187,36,263412.499157213,5903.00000000002,"9(",1,10.2841442400967,7.8,47640.4904301702,47646.5404141589,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,1,265303.912468053,103.000000000009,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,2,265429.912468053,228.999999999985,"9(",-1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,3,265518.912468053,317.999999999984,"8*",-1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,4,265684.912468053,483.99999999998,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,5,265906.912468053,706.000000000017,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,6,266052.912468053,852.000000000032,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,7,266349.912468053,1149,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,8,266512.912468053,1312.00000000001,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,9,266654.912468053,1454.00000000001,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,10,266806.912468053,1605.99999999999,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,11,266942.912468053,1742.00000000002,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,12,267107.912468053,1906.99999999998,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,13,267269.912468053,2069.00000000002,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,14,267425.912468053,2225.00000000002,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,15,267571.912468053,2370.99999999998,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,16,267735.912468053,2535.00000000003,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,17,267924.912468053,2723.99999999999,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,18,268072.912468053,2872.00000000001,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,19,268260.912468053,3060,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,20,268434.912468053,3233.99999999998,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,21,268605.912468053,3405.00000000003,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,22,268796.912468053,3596,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,23,268969.912468053,3769.00000000001,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,24,269126.912468053,3925.99999999999,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,25,269440.912468053,4240.00000000001,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,26,269611.912468053,4411,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,27,269804.912468053,4603.99999999999,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,28,270001.912468053,4800.99999999999,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,29,270162.912468053,4961.99999999999,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,30,270348.912468053,5148.00000000002,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,31,270530.912468053,5329.99999999998,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,32,270723.912468053,5523.00000000002,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,33,270902.912468053,5702,"8*",0,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,265200.912468053,47658426.3574121,34,271092.912468053,5892,"8*",1,7.66648524438637,7.8,47650.7737295651,47656.8237044631,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,1,272982.265337124,153.999999999996,"9(",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,2,272990.265337125,162.000000000035,"8*",-1,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,3,273251.265337124,423.000000000002,"8*",1,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,4,273326.265337125,498.000000000047,"9(",-1,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,5,273443.265337124,615.000000000009,"9(",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,6,273448.265337124,620.000000000005,"8*",-1,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,7,273844.265337124,1016.00000000002,"8*",1,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,8,273996.265337124,1168.00000000001,"8*",1,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,9,274115.265337125,1287.00000000003,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,10,274264.265337125,1436.00000000004,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,11,274418.265337125,1590.00000000003,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,12,274575.265337124,1747.00000000001,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,13,274780.265337124,1952,"8*",1,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,14,274912.265337124,2084,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,15,275091.265337125,2263.00000000003,"8*",1,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,16,275264.265337125,2436.00000000004,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,17,275445.265337124,2617.00000000002,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,18,275622.265337125,2794.00000000004,"8*",1,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,19,275803.265337124,2975.00000000002,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,20,275984.265337124,3156.00000000001,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,21,276169.265337124,3341.00000000001,"8*",1,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,22,276337.265337124,3509.00000000001,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,23,276521.265337125,3693.00000000004,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,24,276685.265337124,3857.00000000003,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,25,276890.265337124,4062.00000000001,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,26,277081.265337125,4253.00000000004,"8*",1,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,27,277263.265337124,4435,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,28,277463.265337125,4635.00000000005,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
1,18,6,0.530943659514865,0.534142760053423,1,3,272828.265337124,47666059.6640795,29,277657.265337124,4829.00000000001,"8*",0,7.61749155154758,7.8,47658.4736989501,47664.540347885,NaN,NaN,0.8
