insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,16,178403.611761861,3544.00000000001,"8*",0,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,17,178619.611761861,3759.99999999999,"8*",0,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,18,178834.611761861,3974.99999999999,"8*",1,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,19,179039.611761861,4180.00000000001,"8*",1,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,20,179218.611761861,4359.00000000001,"8*",0,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,21,179433.611761861,4574.00000000001,"8*",0,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,22,179649.611761861,4789.99999999999,"8*",0,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,23,179863.611761861,5003.99999999999,"8*",1,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,24,180053.611761861,5194.00000000002,"8*",0,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,25,180269.611761861,5410,"8*",1,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,26,180470.611761861,5610.99999999999,"8*",0,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,27,180667.611761861,5807.99999999999,"8*",0,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,6,6,0.13896831269637,0.194939815666187,2,1,174859.611761861,18816260.6563732,28,180873.611761861,6014.00000000001,"8*",0,8.03473856270483,7.8,18808.240107247,18814.2900759867,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,1,183448.698985826,484.000000000009,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,2,183652.698985826,687.999999999988,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,3,183862.698985826,897.999999999996,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,4,184061.698985826,1097.00000000001,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,5,184276.698985826,1312.00000000001,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,6,184481.698985826,1517,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,7,184675.698985826,1711.00000000001,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,8,184845.698985826,1881,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,9,185041.698985826,2077,"9(",1,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,10,185135.698985826,2170.99999999999,"8*",-1,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,11,185327.698985826,2363,"8*",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,12,185524.698985826,2560,"8*",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,13,185712.698985826,2747.99999999999,"8*",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,14,185896.698985826,2931.99999999999,"8*",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,15,186059.698985826,3095,"8*",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,16,186241.698985826,3276.99999999999,"8*",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,17,186432.698985826,3467.99999999999,"8*",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,18,186606.698985826,3642,"8*",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,19,186712.698985826,3747.99999999999,"9(",-1,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,20,186926.698985826,3961.99999999999,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,21,187115.698985826,4151.00000000001,"9(",1,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,22,187269.698985826,4305.00000000001,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,23,187444.698985826,4479.99999999999,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,24,187621.698985826,4657.00000000001,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,25,187785.698985826,4821,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,26,188126.698985826,5162.00000000001,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,27,188343.698985826,5378.99999999999,"9(",1,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,28,188597.698985826,5633.00000000001,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,29,188771.698985826,5806.99999999999,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,7,6,0.21772158302495,0.17897492655673,2,1,182964.698985826,18824376.2254873,30,188960.698985826,5996.00000000001,"9(",0,8.09812578737341,7.8,18816.3067633176,18822.3734349304,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,1,191309.341278423,431.000000000012,"9(",1,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,2,191567.341278423,689.000000000021,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,3,191740.341278423,861.999999999995,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,4,191942.341278423,1064.00000000002,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,5,192131.341278423,1253.00000000001,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,6,192325.341278423,1447,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,7,192530.341278423,1652.00000000002,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,8,192728.341278423,1850.00000000002,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,9,192918.341278423,2040.00000000002,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,10,193116.341278423,2238,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,11,193332.341278423,2454.00000000001,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,12,193534.341278423,2656.00000000001,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,13,193748.341278423,2870,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,14,193951.341278423,3073.00000000001,"9(",1,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,15,194145.341278423,3267,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,16,194335.341278423,3457.00000000002,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,17,194533.341278423,3655,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,18,194721.341278423,3843.00000000002,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,19,194947.341278423,4069.00000000002,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,20,195139.341278423,4261,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,21,195345.341278423,4467.00000000001,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,22,195549.341278423,4671.00000000002,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,23,195769.341278423,4891.00000000002,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,24,195968.341278423,5090,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,25,196186.341278423,5308.00000000002,"9(",1,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,26,196407.341278423,5529,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,27,196608.341278423,5730.00000000002,"9(",0,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,8,6,0.28571821144874,0.131321724727788,2,1,190878.341278423,18832276.3548688,28,196809.341278423,5931.00000000001,"9(",1,7.88513820236054,7.8,18824.4067735227,18830.4734430827,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,1,198988.864460338,389.00000000001,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,2,199176.864460338,576.999999999998,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,3,199354.864460338,754.999999999995,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,4,199547.864460338,948.000000000008,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,5,199744.864460338,1145.00000000001,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,6,199940.864460338,1341.00000000001,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,7,200136.864460338,1537.00000000001,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,8,200295.864460338,1696,"8*",1,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,9,200499.864460338,1900.00000000001,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,10,200683.864460338,2084,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,11,200858.864460338,2259.00000000001,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,12,201072.864460338,2473.00000000001,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,13,201267.864460338,2668.00000000001,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,14,201465.864460338,2866.00000000001,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,15,201646.864460338,3047,"8*",1,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,16,201950.864460338,3351,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,17,202146.864460338,3547,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,18,202313.864460338,3714,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,19,202523.864460338,3924.00000000001,"8*",1,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,20,202683.864460338,4084,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,21,202874.864460338,4275.00000000001,"8*",1,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,22,203076.864460338,4477,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,23,203277.864460338,4678,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,24,203465.864460338,4866.00000000001,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,25,203658.864460338,5059,"8*",1,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,26,203793.864460338,5193.99999999999,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,27,204019.864460338,5419.99999999999,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,28,204217.864460338,5617.99999999999,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,29,204384.864460338,5785,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,9,6,0.216497111831522,0.12263106949188,2,1,198599.864460338,18840009.4959872,30,204584.864460338,5985.00000000001,"8*",0,7.71658369676652,7.8,18832.3235474207,18838.3734865422,NaN,NaN,0.8
1,10,6,0.191820183966035,0.121764392592147,2,1,207344.566331733,18848742.8567491,1,208175.566331733,830.999999999989,"9(",0,8.71754408704567,7.8,18840.0401463664,18846.1234715865,NaN,NaN,0.8
1,10,6,0.191820183966035,0.121764392592147,2,1,207344.566331733,18848742.8567491,2,208391.566331733,1047,"9(",0,8.71754408704567,7.8,18840.0401463664,18846.1234715865,NaN,NaN,0.8
1,10,6,0.191820183966035,0.121764392592147,2,1,207344.566331733,18848742.8567491,3,208547.566331733,1203,"9(",0,8.71754408704567,7.8,18840.0401463664,18846.1234715865,NaN,NaN,0.8
1,10,6,0.191820183966035,0.121764392592147,2,1,207344.566331733,18848742.8567491,4,208739.566331733,1394.99999999998,"9(",0,8.71754408704567,7.8,18840.0401463664,18846.1234715865,NaN,NaN,0.8
1,10,6,0.191820183966035,0.121764392592147,2,1,207344.566331733,18848742.8567491,5,208923.566331733,1578.99999999998,"9(",1,8.71754408704567,7.8,18840.0401463664,18846.1234715865,NaN,NaN,0.8
1,10,6,0.191820183966035,0.121764392592147,2,1,207344.566331733,18848742.8567491,6,209092.566331733,1747.99999999999,"9(",1,8.71754408704567,7.8,18840.0401463664,18846.1234715865,NaN,NaN,0.8
1,10,6,0.191820183966035,0.121764392592147,2,1,207344.566331733,18848742.8567491,7,209263.566331733,1918.99999999998,"9(",0,8.71754408704567,7.8,18840.0401463664,18846.1234715865,NaN,NaN,0.8
