insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,12,458901.640624374,939.999999999998,"8*",-1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,13,458991.640624374,1029.99999999997,"9(",-1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,14,459055.640624374,1093.99999999999,"8*",-1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,15,459194.640624374,1233,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,16,459326.640624374,1365.00000000001,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,17,459472.640624374,1510.99999999997,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,18,459608.640624374,1646.99999999999,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,19,459756.640624374,1794.99999999996,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,20,459896.640624374,1935,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,21,460037.640624374,2075.99999999996,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,22,460173.640624374,2211.99999999999,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,23,460321.640624374,2359.99999999996,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,24,460467.640624374,2505.99999999997,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,25,460599.640624374,2637.99999999998,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,26,460752.640624374,2791,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,27,460903.640624374,2942.00000000001,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,28,461039.640624374,3077.99999999997,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,29,461176.640624374,3214.99999999997,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,30,461314.640624374,3353.00000000001,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,31,461454.640624374,3492.99999999999,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,32,461599.640624374,3637.99999999998,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,33,461737.640624374,3776.00000000001,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,34,461885.640624374,3923.99999999998,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,35,462015.640624374,4053.99999999997,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,36,462153.640624374,4192.00000000001,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,37,462297.640624374,4336.00000000001,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,38,462441.640624374,4479.99999999996,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,39,462586.640624374,4625,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,40,462716.640624374,4755,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,41,462857.640624374,4895.99999999996,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,42,462992.640624374,5031.00000000001,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,43,463149.640624374,5187.99999999999,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,44,463278.640624374,5317.00000000001,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,45,463430.640624374,5468.99999999999,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,46,463581.640624374,5620,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,47,463729.640624374,5767.99999999997,"8*",0,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,457961.640624374,213510965.70855,48,463867.640624374,5906.00000000001,"8*",1,12.8135416874383,7.8,213498.179458208,213504.212721827,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,1,465227.330359429,69.9999999999932,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,2,465360.330359429,203.000000000031,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,3,465503.330359429,346.000000000004,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,4,465657.330359429,500,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,5,465787.330359429,629.999999999995,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,6,465936.330359429,778.999999999996,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,7,466084.330359429,927.000000000021,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,8,466230.330359429,1073.00000000004,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,9,466379.330359429,1222.00000000004,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,10,466518.330359429,1360.99999999999,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,11,466664.330359429,1507.00000000001,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,12,466804.330359429,1646.99999999999,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,13,466957.330359429,1800.00000000001,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,14,467106.330359429,1949.00000000001,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,15,467264.330359429,2107.00000000003,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,16,467416.330359429,2259.00000000001,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,17,467554.330359429,2396.99999999999,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,18,467706.330359429,2549.00000000004,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,19,467862.330359429,2705.00000000004,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,20,468001.330359429,2843.99999999999,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,21,468163.330359429,3006.00000000003,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,22,468293.330359429,3136.00000000002,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,23,468455.330359429,3298,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,24,468607.330359429,3449.99999999999,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,25,468750.330359429,3593.00000000002,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,26,468893.330359429,3735.99999999999,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,27,469062.330359429,3905.00000000003,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,28,469203.330359429,4045.99999999999,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,29,469340.330359429,4182.99999999999,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,30,469485.330359429,4328.00000000003,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,31,469630.330359429,4473.00000000001,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,32,469782.330359429,4625,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,33,469929.330359429,4771.99999999999,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,34,470074.330359429,4917.00000000003,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,35,470228.330359429,5071.00000000003,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,36,470368.330359429,5211.00000000001,"9(",0,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,37,470530.330359429,5372.99999999999,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,38,470673.330359429,5516.00000000002,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,39,470816.330359429,5658.99999999999,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,40,470962.330359429,5805.00000000001,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,465157.330359429,213518165.436886,41,471112.330359429,5955.00000000004,"9(",1,7.1803051061379,7.8,213511.01273602,213517.062716783,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,1,472548.883197308,100.000000000023,"8*",1,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,2,472693.883197308,245.000000000005,"8*",0,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,3,472839.883197308,391.00000000002,"8*",1,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,4,472978.883197308,529.999999999973,"8*",0,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,5,473130.883197308,682.000000000016,"8*",1,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,6,473273.883197308,824.999999999989,"8*",0,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,7,473411.883197308,963.000000000022,"8*",1,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,8,473558.883197308,1110.00000000001,"8*",1,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,9,473711.883197308,1262.99999999998,"8*",1,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,10,473855.883197308,1406.99999999998,"8*",0,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,11,474019.883197308,1570.99999999997,"8*",1,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,12,474166.883197308,1718.00000000002,"8*",1,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,13,474330.883197308,1882.00000000001,"8*",1,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,14,474481.883197308,2033.00000000002,"8*",0,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,15,474633.883197308,2185,"8*",1,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,16,474780.883197308,2331.99999999999,"8*",0,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,17,474930.883197308,2481.99999999997,"8*",0,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,18,475072.883197308,2624.00000000002,"8*",0,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,19,475220.883197308,2771.99999999999,"8*",0,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,20,475362.883197308,2913.99999999999,"8*",1,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,472448.883197308,213525448.570596,21,475508.883197308,3060,"8*",0,7.26357470707535,7.8,213518.212712736,213524.262639835,NaN,NaN,0.8
