insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,19,427696.206653714,3053,"9(",0,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,20,427854.206653714,3210.99999999996,"9(",1,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,21,427970.206653714,3327,"9(",0,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,22,428112.206653714,3468.99999999999,"9(",1,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,23,428260.206653714,3616.99999999996,"9(",1,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,24,428408.206653714,3764.99999999999,"9(",0,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,25,428603.206653714,3959.99999999998,"9(",1,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,26,428773.206653714,4130,"9(",0,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,27,428919.206653714,4275.99999999995,"9(",1,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,28,429064.206653714,4420.99999999999,"9(",0,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,29,429211.206653714,4567.99999999998,"9(",0,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,30,429346.206653714,4702.99999999997,"9(",1,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,31,429483.206653714,4839.99999999997,"9(",0,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,32,429588.206653714,4944.99999999999,"9(",0,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,33,429708.206653714,5065,"9(",1,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,34,429845.206653714,5202,"9(",1,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,35,429977.206653714,5334,"9(",0,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,36,430136.206653714,5492.99999999999,"9(",0,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,37,430362.206653714,5718.99999999999,"9(",1,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,38,430500.206653714,5856.99999999997,"9(",1,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,424643.206653714,279907748.734631,39,430636.206653714,5992.99999999999,"9(",1,7.68106039989771,7.8,279900.079454334,279906.129474979,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,1,433693.509453237,1168.99999999998,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,2,434037.509453237,1512.99999999998,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,3,434163.509453237,1639.00000000001,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,4,434291.509453237,1767,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,5,434474.509453237,1949.99999999999,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,6,434694.509453237,2170.00000000002,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,7,434812.509453237,2288.00000000001,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,8,434952.509453237,2428,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,9,435080.509453237,2555.99999999998,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,10,435216.509453237,2692.00000000001,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,11,435348.509453237,2824.00000000001,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,12,435470.509453237,2945.99999999997,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,13,435533.509453237,3009.00000000001,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,14,435658.509453237,3134.00000000001,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,15,435790.509453237,3265.99999999996,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,16,435923.509453237,3399,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,17,436067.509453237,3543.00000000001,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,18,436216.509453237,3692.00000000001,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,19,436463.509453237,3938.99999999996,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,20,436623.509453237,4098.99999999999,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,21,436771.509453237,4247.00000000001,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,22,436895.509453237,4370.99999999998,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,23,437034.509453237,4509.99999999999,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,24,437190.509453237,4666,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,25,437357.509453237,4832.99999999997,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,26,437498.509453237,4973.99999999999,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,27,437629.509453237,5105.00000000002,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,28,437748.509453237,5223.99999999999,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,29,437904.509453237,5380,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,30,438049.509453237,5524.99999999998,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,31,438146.509453237,5622.00000000001,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,32,438259.509453237,5735.00000000001,"8*",1,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,432524.509453237,279915632.145597,33,438355.509453237,5831.00000000002,"8*",0,7.86413659301035,7.8,279907.796114862,279913.862803777,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,1,441972.323294103,894.999999999982,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,2,442312.323294103,1235.00000000001,"9(",0,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,3,442444.323294103,1367.00000000002,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,4,442606.323294103,1529,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,5,442780.323294103,1703.00000000003,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,6,442987.323294103,1910.00000000003,"9(",0,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,7,443184.323294103,2107.00000000003,"9(",0,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,8,443309.323294103,2232.00000000003,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,9,443464.323294103,2387,"9(",0,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,10,443618.323294103,2541,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,11,443764.323294103,2687.00000000001,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,12,443910.323294103,2833.00000000003,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,13,444070.323294103,2992.99999999999,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,14,444179.323294103,3102.00000000003,"9(",0,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,15,444376.323294103,3299.00000000004,"9(",0,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,16,444530.323294103,3453.00000000003,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,17,444661.323294103,3584,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,18,444822.323294103,3745,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,19,444992.323294103,3915.00000000002,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,20,445145.323294103,4067.99999999998,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,21,445296.323294103,4218.99999999999,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,22,445474.323294103,4396.99999999999,"9(",0,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,23,445625.323294103,4548,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,24,445760.323294103,4682.99999999999,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,25,445925.323294103,4848.00000000001,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,26,446078.323294103,5001.00000000003,"9(",0,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,27,446249.323294103,5172.00000000003,"9(",0,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,28,446417.323294103,5340.00000000003,"9(",0,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,29,446565.323294103,5488,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,30,446713.323294103,5636.00000000002,"9(",0,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,31,446866.323294103,5788.99999999999,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,441077.323294103,279924182.119322,32,447039.323294103,5961.99999999999,"9(",1,8.53094978639747,7.8,279915.679493278,279921.729464656,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,1,448978.97732842,307.999999999993,"9(",0,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,2,449102.97732842,432.000000000016,"9(",0,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,3,449269.97732842,598.99999999999,"9(",0,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,4,449417.97732842,747.000000000014,"9(",0,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,5,449821.97732842,1151.00000000001,"8*",-1,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,6,449957.97732842,1286.99999999998,"8*",0,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,7,450095.97732842,1425.00000000001,"8*",1,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,8,450248.97732842,1577.99999999997,"8*",0,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,9,450416.97732842,1745.99999999998,"8*",1,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,10,450564.97732842,1894.00000000001,"8*",0,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,11,450717.97732842,2046.99999999997,"8*",1,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,12,450828.97732842,2158.00000000002,"8*",0,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,13,450998.97732842,2327.99999999997,"8*",1,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,448670.97732842,279931765.494101,14,451154.97732842,2483.99999999998,"8*",1,7.56524583645155,7.8,279924.229463483,279930.279504069,NaN,NaN,0.8
