insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,27,408342.348948032,3031.00000000001,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,28,408451.348948032,3139.99999999999,"8*",0,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,29,408558.348948032,3246.99999999996,"8*",0,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,30,408663.348948032,3351.99999999998,"8*",0,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,31,408764.348948032,3452.99999999997,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,32,408898.348948032,3586.99999999999,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,33,408998.348948032,3686.99999999995,"8*",0,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,34,409120.348948032,3808.99999999997,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,35,409216.348948032,3904.99999999997,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,36,409357.348948032,4045.99999999999,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,37,409473.348948032,4161.99999999998,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,38,409613.348948032,4301.99999999996,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,39,409722.348948032,4411,"8*",0,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,40,409848.348948032,4536.99999999998,"8*",0,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,41,409945.348948032,4633.99999999996,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,42,410062.348948032,4750.99999999998,"8*",0,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,43,410156.348948032,4844.99999999997,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,44,410263.348948032,4952,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,45,410488.348948032,5176.99999999996,"8*",0,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,46,410720.348948032,5408.99999999999,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,47,410838.348948032,5526.99999999999,"8*",0,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,48,410940.348948032,5628.99999999996,"8*",1,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,405311.348948032,170235415.809919,49,411157.348948032,5846,"8*",0,7.59679239855171,7.8,170227.846598342,170233.896510851,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,1,412997.390277475,236.999999999966,"9(",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,2,413130.390277475,370.000000000005,"9(",0,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,3,413274.390277475,514.00000000001,"9(",0,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,4,413465.390277475,704.999999999984,"9(",0,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,5,413553.390277475,793.000000000006,"9(",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,6,413662.390277475,901.999999999987,"9(",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,7,413828.390277475,1067.99999999998,"8*",-1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,8,413983.390277475,1223.00000000001,"8*",0,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,9,414067.390277475,1307.00000000002,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,10,414179.390277475,1418.99999999998,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,11,414373.390277475,1613,"9(",-1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,12,414522.390277475,1762,"9(",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,13,414716.390277475,1956.00000000002,"9(",0,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,14,414890.390277475,2130,"8*",-1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,15,415110.390277475,2349.99999999997,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,16,415214.390277475,2454.00000000001,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,17,415329.390277475,2569.00000000002,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,18,415429.390277475,2668.99999999998,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,19,415546.390277475,2786,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,20,415635.390277475,2875,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,21,415736.390277475,2976,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,22,415820.390277475,3060,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,23,415920.390277475,3159.99999999997,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,24,416012.390277475,3252.00000000001,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,25,416118.390277475,3358,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,26,416311.390277475,3550.99999999999,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,27,416522.390277475,3762,"8*",0,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,28,416738.390277475,3978.00000000001,"8*",0,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,29,416838.390277475,4077.99999999997,"8*",0,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,30,416946.390277475,4185.99999999998,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,31,417026.390277475,4265.99999999996,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,32,417140.390277475,4380,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,33,417245.390277475,4485.00000000001,"8*",0,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,34,417344.390277475,4584,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,35,417427.390277475,4666.99999999997,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,36,417532.390277475,4771.99999999999,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,37,417619.390277475,4858.99999999998,"8*",0,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,38,417727.390277475,4966.99999999998,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,39,417810.390277475,5050.00000000001,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,40,417914.390277475,5154,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,41,418012.390277475,5252.00000000001,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,42,418109.390277475,5348.99999999999,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,43,418321.390277475,5560.99999999998,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,44,418436.390277475,5675.99999999999,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,45,418534.390277475,5774,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,46,418658.390277475,5897.99999999997,"8*",1,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,412760.390277475,170242865.754158,47,418758.390277475,5997.99999999999,"8*",0,7.43045881234115,7.8,170235.446489782,170241.513150838,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,1,420726.065312415,309.000000000026,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,2,420829.065312415,412.000000000035,"8*",0,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,3,420910.065312415,492.999999999995,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,4,421009.065312415,591.999999999985,"8*",0,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,5,421103.065312415,686.000000000035,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,6,421195.065312415,778.00000000002,"8*",0,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,7,421293.065312415,876.000000000033,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,8,421385.065312415,968.000000000018,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,9,421483.065312415,1066.00000000003,"8*",0,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,10,421586.065312415,1168.99999999998,"8*",0,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,11,421792.065312415,1375,"8*",0,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,12,421887.065312415,1470.00000000003,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,13,422000.065312415,1583.00000000003,"8*",0,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,14,422100.065312415,1682.99999999999,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,15,422213.065312415,1795.99999999999,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,16,422331.065312415,1913.99999999999,"9(",-1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,17,422453.065312415,2036,"8*",-1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,18,422567.065312415,2150.00000000003,"9(",-1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,19,422734.065312415,2317.00000000001,"9(",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,20,422837.065312415,2420.00000000002,"8*",-1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,21,422950.065312415,2533.00000000002,"8*",0,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,22,423055.065312415,2638.00000000003,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,23,423276.065312415,2858.99999999998,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,24,423376.065312415,2959,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,25,423490.065312415,3073.00000000004,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,26,423701.065312415,3283.99999999999,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,27,423793.065312415,3376.00000000003,"8*",0,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,420417.065312415,170250515.676286,28,423887.065312415,3470.00000000003,"8*",1,7.6313592585761,7.8,170242.89648182,170248.963149327,NaN,NaN,0.8
