insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,26,6,0.373293119280828,0.498626020607042,1,3,435217.600097597,371149397.363457,13,438697.600097597,3479.99999999996,"8*",0,7.44931866541234,7.8,371141.978067032,371148.044670025,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,435217.600097597,371149397.363457,14,439017.600097597,3800.00000000001,"8*",0,7.44931866541234,7.8,371141.978067032,371148.044670025,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,435217.600097597,371149397.363457,15,439263.600097597,4045.99999999999,"8*",1,7.44931866541234,7.8,371141.978067032,371148.044670025,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,435217.600097597,371149397.363457,16,439546.600097597,4329.00000000001,"8*",0,7.44931866541234,7.8,371141.978067032,371148.044670025,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,435217.600097597,371149397.363457,17,439849.600097597,4632.00000000001,"8*",0,7.44931866541234,7.8,371141.978067032,371148.044670025,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,435217.600097597,371149397.363457,18,440115.600097597,4897.99999999997,"8*",0,7.44931866541234,7.8,371141.978067032,371148.044670025,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,435217.600097597,371149397.363457,19,440353.600097597,5135.99999999997,"8*",0,7.44931866541234,7.8,371141.978067032,371148.044670025,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,435217.600097597,371149397.363457,20,440621.600097597,5404,"8*",0,7.44931866541234,7.8,371141.978067032,371148.044670025,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,435217.600097597,371149397.363457,21,440876.600097597,5658.99999999999,"8*",1,7.44931866541234,7.8,371141.978067032,371148.044670025,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,435217.600097597,371149397.363457,22,441119.600097597,5901.99999999999,"8*",0,7.44931866541234,7.8,371141.978067032,371148.044670025,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,1,443380.998024762,218.000000000018,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,2,443582.998024762,420.000000000016,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,3,443734.998024762,572.000000000003,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,4,443877.998024762,714.999999999975,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,5,444013.998024762,850.999999999999,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,6,444170.998024762,1007.99999999998,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,7,444310.998024762,1147.99999999997,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,8,444477.998024762,1315,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,9,444636.998024762,1473.99999999999,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,10,444810.998024762,1647.99999999997,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,11,444970.998024762,1807.99999999999,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,12,445146.998024762,1983.99999999998,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,13,445313.998024762,2151.00000000001,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,14,445469.998024762,2307.00000000002,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,15,445631.998024762,2468.99999999999,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,16,445785.998024762,2622.99999999999,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,17,445950.998024762,2788.00000000001,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,18,446097.998024762,2935,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,19,446266.998024762,3103.99999999998,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,20,446433.998024762,3271.00000000002,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,21,446610.998024762,3447.99999999998,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,22,446792.998024762,3630,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,23,446943.998024762,3781.00000000001,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,24,447131.998024762,3968.99999999999,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,25,447289.998024762,4127.00000000001,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,26,447451.998024762,4288.99999999999,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,27,447604.998024762,4442.00000000001,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,28,447755.998024762,4593.00000000002,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,29,447916.998024762,4754.00000000002,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,30,448071.998024762,4908.99999999999,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,31,448230.998024762,5067.99999999998,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,32,448397.998024762,5235.00000000001,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,33,448562.998024762,5399.99999999998,"9(",0,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,34,448736.998024762,5574.00000000001,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,35,448901.998024762,5738.99999999998,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,443162.998024762,371157347.316714,36,449066.998024762,5904,"9(",1,7.93259907708694,7.8,371149.444776826,371155.494710082,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,1,452111.820484757,331.999999999994,"9(",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,2,452341.820484757,561.999999999955,"8*",-1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,3,452711.820484757,931.99999999996,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,4,453039.820484757,1259.99999999999,"9(",-1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,5,453352.820484757,1572.99999999998,"8*",-1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,6,454265.820484757,2485.99999999999,"9(",-1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,7,454392.820484757,2613,"8*",-1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,8,454496.820484757,2716.99999999998,"9(",-1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,9,454663.820484757,2883.99999999996,"8*",-1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,10,454738.820484757,2958.99999999995,"9(",-1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,11,454960.820484757,3180.99999999998,"8*",-1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,12,455033.820484757,3253.99999999996,"9(",-1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,13,455250.820484757,3470.99999999995,"8*",-1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,14,455479.820484757,3699.99999999999,"8*",0,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,15,455658.820484757,3878.99999999996,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,16,455826.820484757,4046.99999999997,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,17,456011.820484757,4231.99999999997,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,18,456105.820484757,4325.99999999997,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,19,456283.820484757,4503.99999999996,"8*",0,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,20,456438.820484757,4658.99999999999,"8*",0,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,21,456602.820484757,4822.99999999998,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,22,456777.820484757,4997.99999999999,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,23,456912.820484757,5132.99999999998,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,24,457065.820484757,5285.99999999994,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,25,457214.820484757,5434.99999999995,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,26,457358.820484757,5578.99999999995,"8*",0,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,27,457490.820484757,5710.99999999996,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,28,457634.820484757,5854.99999999996,"8*",1,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,451779.820484757,371165964.119233,29,457784.820484757,6005,"8*",0,8.5991776713219,7.8,371157.378074129,371163.428062809,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,1,459426.792081833,149.000000000001,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,2,459671.792081833,394.000000000005,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,3,459871.792081833,593.999999999994,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,4,460056.792081833,778.999999999996,"8*",0,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,5,460278.792081833,1000.99999999998,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,6,460492.792081833,1214.99999999997,"8*",0,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,7,460686.792081833,1408.99999999999,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,8,460891.792081833,1613.99999999998,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,9,461104.792081833,1827,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,10,461306.792081833,2029,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,11,461530.792081833,2252.99999999999,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,12,461709.792081833,2432.00000000002,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,13,461902.792081833,2625,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,14,462153.792081833,2875.99999999998,"8*",0,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,15,462340.792081833,3062.99999999999,"8*",0,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,16,462539.792081833,3262,"8*",0,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,17,462738.792081833,3461.00000000001,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,18,462918.792081833,3641.00000000002,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,19,463100.792081833,3822.99999999998,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,20,463353.792081833,4075.99999999996,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,21,463554.792081833,4276.99999999999,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,22,463775.792081833,4497.99999999999,"8*",0,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,23,464005.792081833,4728.00000000001,"8*",1,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,459277.792081833,371173464.012197,24,464269.792081833,4992.00000000002,"8*",0,7.48264200873178,7.8,371165.994756122,371172.061418938,NaN,NaN,0.8
