insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,31,236569.055794716,4030.99999999998,"9(",0,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,32,236712.055794716,4173.99999999998,"9(",0,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,33,236842.055794716,4304,"9(",1,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,34,236983.055794716,4444.99999999999,"9(",1,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,35,237112.055794716,4573.99999999998,"9(",1,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,36,237249.055794716,4710.99999999998,"9(",1,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,37,237387.055794716,4848.99999999999,"9(",0,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,38,237531.055794716,4992.99999999999,"9(",1,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,39,237661.055794716,5122.99999999999,"9(",0,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,40,237789.055794716,5251,"9(",0,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,41,237911.055794716,5372.99999999999,"9(",1,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,42,238047.055794716,5508.99999999999,"9(",1,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,43,238181.055794716,5643,"9(",0,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,44,238317.055794716,5779,"9(",1,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,232538.055794716,30639277.3478097,45,238455.055794716,5917,"9(",1,8.05013325231843,7.8,30631.2580247572,30637.3247303869,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,1,240444.069629028,88.9999999999986,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,2,240564.069629028,209.000000000003,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,3,240703.069629028,347.999999999985,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,4,240829.069629028,473.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,5,240957.069629028,602.000000000004,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,6,241084.069629028,728.999999999985,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,7,241240.069629028,884.999999999991,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,8,241382.069629028,1026.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,9,241528.069629028,1173,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,10,241660.069629028,1305.00000000001,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,11,241800.069629028,1444.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,12,241941.069629028,1585.99999999998,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,13,242084.069629028,1728.99999999998,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,14,242233.069629028,1877.99999999999,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,15,242297.069629028,1941.99999999998,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,16,242454.069629028,2098.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,17,242600.069629028,2245,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,18,242723.069629028,2367.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,19,242894.069629028,2538.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,20,243038.069629028,2682.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,21,243174.069629028,2818.99999999999,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,22,243333.069629028,2977.99999999998,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,23,243459.069629028,3103.99999999998,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,24,243604.069629028,3249,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,25,243756.069629028,3400.99999999998,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,26,243901.069629028,3545.99999999999,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,27,244025.069629028,3669.99999999999,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,28,244149.069629028,3793.99999999998,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,29,244271.069629028,3916,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,30,244430.069629028,4074.99999999999,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,31,244566.069629028,4210.99999999998,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,32,244716.069629028,4360.99999999999,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,33,244847.069629028,4491.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,34,244977.069629028,4621.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,35,245121.069629028,4765.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,36,245256.069629028,4900.99999999998,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,37,245407.069629028,5051.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,38,245566.069629028,5210.99999999998,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,39,245693.069629028,5337.99999999999,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,40,245839.069629028,5483.99999999998,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,41,245968.069629028,5613,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,42,246105.069629028,5750,"9(",1,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,240355.069629028,30647110.7246416,43,246269.069629028,5913.99999999999,"9(",0,7.81172626267129,7.8,30639.3247456359,30645.3747105633,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,1,248214.479820956,105.999999999995,"9(",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,2,248329.479820956,220.999999999975,"9(",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,3,248458.479820956,349.999999999994,"9(",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,4,248602.479820956,494,"9(",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,5,248750.479820956,641.999999999996,"9(",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,6,248890.479820956,781.999999999982,"9(",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,7,249031.479820956,923.000000000002,"9(",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,8,249162.479820956,1054,"9(",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,9,249289.479820956,1180.99999999998,"9(",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,10,249428.479820956,1319.99999999999,"9(",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,11,249590.479820956,1482,"8*",-1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,12,249752.479820956,1643.99999999998,"8*",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,13,249884.479820956,1775.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,14,250009.479820956,1900.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,15,250153.479820956,2044.99999999999,"8*",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,16,250270.479820956,2161.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,17,250377.479820956,2268.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,18,250512.479820956,2404,"8*",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,19,250658.479820956,2549.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,20,250796.479820956,2687.99999999999,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,21,250917.479820956,2809,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,22,251059.479820956,2950.99999999999,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,23,251193.479820956,3084.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,24,251321.479820956,3212.99999999999,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,25,251484.479820956,3375.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,26,251637.479820956,3529,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,27,251764.479820956,3655.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,28,251914.479820956,3805.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,29,252063.479820956,3954.99999999998,"8*",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,30,252201.479820956,4092.99999999999,"8*",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,31,252353.479820956,4244.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,32,252488.479820956,4380,"8*",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,33,252631.479820956,4523,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,34,252776.479820956,4667.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,35,252918.479820956,4810,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,36,253181.479820956,5072.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,37,253316.479820956,5208,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,38,253580.479820956,5471.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,39,253716.479820956,5607.99999999998,"8*",1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,40,253871.479820956,5762.99999999998,"8*",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,41,253985.479820956,5876.99999999998,"8*",0,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,248108.479820956,30654860.6472239,42,254025.479820956,5917,"9(",-1,7.73309478509545,7.8,30647.1414210609,30653.1914135537,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,256245.820322856,30662993.9848777,1,256352.820322856,106.999999999999,"8*",0,8.11679020267021,7.8,30654.8913926158,30660.9414320284,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,256245.820322856,30662993.9848777,2,256487.820322856,241.99999999999,"8*",1,8.11679020267021,7.8,30654.8913926158,30660.9414320284,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,256245.820322856,30662993.9848777,3,256624.820322856,378.999999999991,"8*",1,8.11679020267021,7.8,30654.8913926158,30660.9414320284,NaN,NaN,0.8
