insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,24,208480.837993562,3992.99999999999,"9(",1,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,25,208632.837993562,4144.99999999998,"9(",0,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,26,208787.837993562,4299.99999999998,"9(",1,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,27,208926.837993562,4438.99999999999,"9(",1,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,28,209090.837993562,4602.99999999998,"9(",0,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,29,209252.837993562,4764.99999999999,"9(",1,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,30,209416.837993562,4929,"9(",1,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,31,209570.837993562,5083,"9(",0,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,32,209713.837993562,5226,"9(",0,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,33,209878.837993562,5390.99999999999,"9(",0,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,34,210043.837993562,5555.99999999998,"9(",1,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,35,210178.837993562,5691,"9(",0,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,36,210344.837993562,5857,"9(",0,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,204487.837993562,167159542.282352,37,210504.837993562,6017,"9(",0,7.60085417175573,7.8,167151.955111996,167158.005147963,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,1,212196.773892254,116.000000000014,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,2,212313.773892254,233.000000000004,"8*",-1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,3,212461.773892254,381,"9(",-1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,4,212620.773892254,540.00000000002,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,5,212761.773892254,681.000000000012,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,6,212917.773892254,837.000000000018,"9(",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,7,213062.773892254,981.999999999999,"9(",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,8,213217.773892254,1137,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,9,213359.773892254,1279,"9(",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,10,213502.773892254,1422,"9(",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,11,213657.773892254,1577,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,12,213817.773892254,1736.99999999999,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,13,213965.773892254,1885.00000000002,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,14,214115.773892254,2035,"8*",-1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,15,214273.773892254,2193.00000000001,"8*",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,16,214418.773892254,2337.99999999999,"8*",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,17,214570.773892254,2490.00000000001,"8*",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,18,214732.773892254,2652.00000000002,"8*",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,19,214881.773892254,2801.00000000002,"8*",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,20,215030.773892254,2950.00000000002,"8*",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,21,215194.773892254,3114,"8*",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,22,215367.773892254,3287.00000000001,"8*",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,23,215528.773892254,3448.00000000001,"8*",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,24,215684.773892254,3604.00000000001,"8*",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,25,215849.773892254,3769.00000000001,"8*",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,26,216007.773892254,3927.00000000002,"8*",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,27,216097.773892254,4017,"8*",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,28,216134.773892254,4054,"9(",-1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,29,216307.773892254,4227,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,30,216454.773892254,4374,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,31,216618.773892254,4538.00000000001,"9(",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,32,216759.773892254,4679,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,33,216925.773892254,4845,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,34,217087.773892254,5007.00000000001,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,35,217198.773892254,5117.99999999999,"8*",-1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,36,217369.773892254,5289.00000000002,"9(",-1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,37,217552.773892254,5472.00000000001,"8*",-1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,38,217721.773892254,5641.00000000002,"9(",-1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,39,217878.773892254,5798,"9(",1,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,212080.773892254,167167141.181149,40,218030.773892254,5950.00000000002,"9(",0,7.58098048524862,7.8,167159.588470323,167165.655120529,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,1,219746.847553998,105.000000000018,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,2,219869.847553998,228.000000000009,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,3,220025.847553998,384.000000000015,"9(",1,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,4,220179.847553998,538.000000000011,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,5,220320.847553998,679.000000000002,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,6,220474.847553998,832.999999999998,"9(",1,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,7,220626.847553998,985.000000000014,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,8,220789.847553998,1148.00000000002,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,9,220954.847553998,1313.00000000002,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,10,221119.847553998,1478.00000000001,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,11,221265.847553998,1624.00000000002,"9(",1,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,12,221419.847553998,1778.00000000002,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,13,221563.847553998,1922,"9(",1,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,14,221719.847553998,2078,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,15,221897.847553998,2256,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,16,222053.847553998,2412.00000000001,"9(",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,17,222209.847553998,2568.00000000001,"9(",1,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,18,222356.847553998,2715,"9(",1,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,19,222514.847553998,2873.00000000002,"9(",1,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,20,222717.847553998,3076.00000000002,"8*",-1,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,21,222871.847553998,3230.00000000002,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,22,223030.847553998,3389.00000000001,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,23,223194.847553998,3553,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,24,223346.847553998,3705.00000000001,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,25,223500.847553998,3859.00000000001,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,26,223654.847553998,4013.00000000001,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,27,223808.847553998,4167,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,28,223987.847553998,4346,"8*",1,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,29,224162.847553998,4521.00000000001,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,30,224336.847553998,4695.00000000002,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,31,224492.847553998,4851,"8*",1,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,32,224639.847553998,4998.00000000002,"8*",1,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,33,224820.847553998,5179,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,34,224995.847553998,5354.00000000001,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,35,225152.847553998,5511.00000000002,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,36,225322.847553998,5681.00000000001,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,37,225476.847553998,5835.00000000001,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,219641.847553998,167174691.106708,38,225661.847553998,6020.00000000001,"8*",0,7.53447375389543,7.8,167167.171775383,167173.221744489,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,226978.742477834,167182040.984292,1,227061.742477834,82.9999999999984,"9(",0,7.33322492945195,7.8,167174.738462978,167180.805069196,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,226978.742477834,167182040.984292,2,227253.742477834,275.000000000006,"9(",1,7.33322492945195,7.8,167174.738462978,167180.805069196,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,226978.742477834,167182040.984292,3,227403.742477834,424.999999999983,"9(",0,7.33322492945195,7.8,167174.738462978,167180.805069196,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,226978.742477834,167182040.984292,4,227585.742477834,606.999999999999,"9(",0,7.33322492945195,7.8,167174.738462978,167180.805069196,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,226978.742477834,167182040.984292,5,227741.742477834,763.000000000005,"9(",0,7.33322492945195,7.8,167174.738462978,167180.805069196,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,226978.742477834,167182040.984292,6,227891.742477834,912.999999999982,"9(",1,7.33322492945195,7.8,167174.738462978,167180.805069196,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,226978.742477834,167182040.984292,7,228059.742477834,1080.99999999999,"9(",1,7.33322492945195,7.8,167174.738462978,167180.805069196,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,226978.742477834,167182040.984292,8,228228.742477834,1250,"9(",0,7.33322492945195,7.8,167174.738462978,167180.805069196,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,226978.742477834,167182040.984292,9,228387.742477834,1408.99999999999,"9(",1,7.33322492945195,7.8,167174.738462978,167180.805069196,NaN,NaN,0.8
