insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,27,6,0.364675356540655,0.534889340235775,1,3,323256.706309974,349352865.232758,39,328888.706309974,5632.00000000001,"9(",0,8.33200501338388,7.8,349344.562543841,349350.612568004,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,323256.706309974,349352865.232758,40,329009.706309974,5752.99999999999,"9(",0,8.33200501338388,7.8,349344.562543841,349350.612568004,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,323256.706309974,349352865.232758,41,329138.706309974,5882.00000000001,"9(",1,8.33200501338388,7.8,349344.562543841,349350.612568004,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,1,331210.120046675,103.999999999985,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,2,331358.120046675,251.999999999953,"8*",0,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,3,331514.120046675,407.999999999959,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,4,331656.120046675,549.999999999955,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,5,331804.120046675,697.999999999979,"8*",0,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,6,331934.120046675,827.999999999975,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,7,332092.120046675,985.99999999999,"8*",0,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,8,332234.120046675,1127.99999999999,"8*",0,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,9,332374.120046675,1267.99999999997,"8*",0,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,10,332529.120046675,1423,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,11,332784.120046675,1678,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,12,332929.120046675,1822.99999999998,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,13,333057.120046675,1950.99999999996,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,14,333190.120046675,2084,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,15,333326.120046675,2219.99999999997,"8*",0,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,16,333460.120046675,2353.99999999998,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,17,333601.120046675,2495,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,18,333734.120046675,2627.99999999999,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,19,333878.120046675,2771.99999999999,"8*",0,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,20,334021.120046675,2914.99999999996,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,21,334164.120046675,3057.99999999999,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,22,334306.120046675,3199.99999999999,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,23,334451.120046675,3344.99999999997,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,24,334588.120046675,3481.99999999997,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,25,334734.120046675,3627.99999999999,"8*",0,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,26,334862.120046675,3755.99999999997,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,27,335002.120046675,3895.99999999996,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,28,335139.120046675,4032.99999999996,"8*",0,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,29,335275.120046675,4168.99999999998,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,30,335423.120046675,4316.99999999995,"8*",0,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,31,335561.120046675,4454.99999999998,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,32,335695.120046675,4589,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,33,335835.120046675,4728.99999999999,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,34,335963.120046675,4856.99999999997,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,35,336104.120046675,4997.99999999999,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,36,336256.120046675,5149.99999999998,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,37,336394.120046675,5287.99999999995,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,38,336679.120046675,5572.99999999998,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,39,336824.120046675,5717.99999999996,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,40,336949.120046675,5842.99999999996,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,331106.120046675,349360715.488705,41,337079.120046675,5972.99999999996,"8*",1,7.81882435326879,7.8,349352.91293175,349358.962567066,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,1,339530.326247633,79.0000000000077,"9(",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,2,339693.326247632,241.999999999962,"9(",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,3,339851.326247633,399.999999999977,"9(",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,4,340033.326247633,581.999999999994,"8*",-1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,5,340215.326247633,764.00000000001,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,6,340379.326247633,927.999999999997,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,7,340550.326247633,1098.99999999999,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,8,340700.326247632,1248.99999999997,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,9,340867.326247633,1416,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,10,341021.326247633,1569.99999999999,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,11,341174.326247632,1722.99999999996,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,12,341307.326247633,1855.99999999999,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,13,341449.326247633,1997.99999999999,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,14,341586.326247633,2134.99999999999,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,15,341712.326247632,2260.99999999997,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,16,341854.326247632,2402.99999999996,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,17,341982.326247633,2531.00000000001,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,18,342114.326247633,2663.00000000001,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,19,342262.326247633,2810.99999999998,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,20,342402.326247632,2950.99999999996,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,21,342542.326247633,3091.00000000001,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,22,342686.326247632,3234.99999999996,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,23,342849.326247632,3397.99999999997,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,24,342980.326247633,3529,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,25,343137.326247633,3685.99999999998,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,26,343305.326247633,3853.99999999998,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,27,343438.326247632,3986.99999999997,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,28,343582.326247633,4130.99999999997,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,29,343731.326247633,4279.99999999997,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,30,343872.326247633,4420.99999999999,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,31,344015.326247632,4563.99999999996,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,32,344189.326247633,4738,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,33,344325.326247632,4873.99999999997,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,34,344452.326247633,5000.99999999998,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,35,344610.326247633,5158.99999999999,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,36,344754.326247633,5303,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,37,344905.326247633,5454.00000000001,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,38,345031.326247633,5579.99999999998,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,39,345180.326247633,5728.99999999999,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,40,345320.326247633,5868.99999999997,"8*",1,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,339451.326247633,349369065.418267,41,345440.326247633,5988.99999999998,"8*",0,8.32981972228152,7.8,349360.762596508,349366.812644718,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,1,347710.610063314,90.0000000000318,"9(",1,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,2,347859.610063314,239.000000000033,"9(",1,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,3,348017.610063314,396.999999999991,"9(",0,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,4,348175.610063314,555.000000000007,"9(",0,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,5,348297.610063314,677.000000000021,"9(",0,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,6,348468.610063314,848.000000000013,"9(",1,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,7,348619.610063314,999.000000000024,"9(",0,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,8,348757.610063314,1137,"9(",0,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,9,348911.610063314,1291,"9(",1,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,10,349045.610063314,1425.00000000001,"9(",0,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,11,349184.610063314,1564.00000000002,"9(",0,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,12,349332.610063314,1711.99999999999,"9(",0,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,13,349487.610063314,1867.00000000002,"9(",1,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,347620.610063314,349377231.933226,14,349643.610063314,2023.00000000002,"9(",0,8.14705613253914,7.8,349369.11261991,349375.179319674,NaN,NaN,0.8
