insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,35,6,0.628657535527236,0.424996942544994,1,3,397363.985863149,368014609.101509,25,401578.985863149,4215.00000000003,"8*",1,7.74484380388449,7.8,368006.889744557,368012.956401507,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,397363.985863149,368014609.101509,26,401752.985863149,4389.00000000001,"8*",0,7.74484380388449,7.8,368006.889744557,368012.956401507,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,397363.985863149,368014609.101509,27,401926.985863149,4562.99999999999,"8*",1,7.74484380388449,7.8,368006.889744557,368012.956401507,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,397363.985863149,368014609.101509,28,402127.985863149,4764.00000000001,"9(",-1,7.74484380388449,7.8,368006.889744557,368012.956401507,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,397363.985863149,368014609.101509,29,402271.985863149,4908.00000000002,"9(",1,7.74484380388449,7.8,368006.889744557,368012.956401507,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,397363.985863149,368014609.101509,30,402446.985863149,5083.00000000003,"9(",1,7.74484380388449,7.8,368006.889744557,368012.956401507,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,397363.985863149,368014609.101509,31,402616.985863149,5252.99999999999,"9(",1,7.74484380388449,7.8,368006.889744557,368012.956401507,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,397363.985863149,368014609.101509,32,402806.985863149,5442.99999999998,"9(",1,7.74484380388449,7.8,368006.889744557,368012.956401507,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,397363.985863149,368014609.101509,33,402976.985863149,5613,"9(",1,7.74484380388449,7.8,368006.889744557,368012.956401507,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,397363.985863149,368014609.101509,34,403153.985863149,5790.00000000002,"9(",1,7.74484380388449,7.8,368006.889744557,368012.956401507,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,397363.985863149,368014609.101509,35,403328.985863149,5965.00000000003,"9(",0,7.74484380388449,7.8,368006.889744557,368012.956401507,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,1,404617.403165758,58.9999999999691,"9(",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,2,404681.403165758,122.99999999999,"8*",-1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,3,404797.403165758,238.999999999976,"9(",-1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,4,404904.403165758,346.000000000004,"9(",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,5,404991.403165758,432.999999999993,"9(",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,6,405120.403165758,561.999999999955,"9(",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,7,405271.403165758,712.999999999965,"9(",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,8,405444.403165758,885.999999999967,"9(",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,9,405614.403165758,1055.99999999998,"9(",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,10,405781.403165758,1222.99999999996,"9(",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,11,405948.403165758,1389.99999999999,"9(",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,12,406112.403165758,1553.99999999997,"9(",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,13,406272.403165758,1714,"9(",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,14,406495.403165758,1936.99999999995,"9(",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,15,406683.403165758,2125,"9(",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,16,406868.403165758,2310,"9(",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,17,407050.403165758,2491.99999999996,"9(",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,18,407224.403165758,2666,"9(",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,19,407358.403165758,2799.99999999995,"9(",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,20,407567.403165758,3008.99999999996,"9(",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,21,407755.403165758,3197,"8*",-1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,22,407931.403165758,3372.99999999999,"8*",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,23,408113.403165758,3555.00000000001,"8*",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,24,408288.403165758,3729.99999999996,"8*",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,25,408455.403165758,3896.99999999999,"8*",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,26,408620.403165758,4061.99999999995,"8*",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,27,408808.403165758,4250,"8*",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,28,408997.403165758,4438.99999999996,"8*",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,29,409202.403165758,4644.00000000001,"8*",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,30,409378.403165758,4819.99999999999,"8*",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,31,409552.403165758,4993.99999999997,"8*",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,32,409716.403165758,5157.99999999996,"8*",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,33,409889.403165758,5330.99999999996,"8*",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,34,410051.403165758,5492.99999999999,"8*",1,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,35,410251.403165758,5692.99999999998,"8*",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,404558.403165758,368021792.355411,36,410433.403165758,5875,"8*",0,7.16460825460577,7.8,368014.639724323,368020.706384792,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,1,415536.546081185,218.999999999994,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,2,415622.546081185,305.000000000007,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,3,415767.546081185,449.999999999989,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,4,415917.546081185,600.000000000023,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,5,416070.546081185,752.999999999986,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,6,416225.546081185,908.000000000015,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,7,416364.546081185,1047.00000000003,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,8,416490.546081185,1173,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,9,416673.546081185,1355.99999999999,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,10,416812.546081185,1495,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,11,416987.546081185,1670.00000000002,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,12,417162.546081185,1845.00000000003,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,13,417318.546081185,2001.00000000003,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,14,417473.546081185,2156.00000000001,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,15,417630.546081185,2312.99999999999,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,16,417806.546081185,2489.00000000003,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,17,417986.546081185,2669.00000000004,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,18,418173.546081185,2855.99999999999,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,19,418355.546081185,3038.00000000001,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,20,418533.546081185,3216.00000000001,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,21,418695.546081185,3377.99999999999,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,22,418868.546081185,3550.99999999999,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,23,419045.546081185,3728.00000000001,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,24,419229.546081185,3912.00000000003,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,25,419405.546081185,4088.00000000002,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,26,419585.546081185,4268.00000000003,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,27,419775.546081185,4458.00000000003,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,28,419957.546081185,4639.99999999999,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,29,420146.546081185,4829.00000000001,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,30,420322.546081185,5005,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,31,420494.546081185,5177.00000000002,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,32,420669.546081185,5352.00000000003,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,33,420825.546081185,5508.00000000004,"9(",1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,34,420979.546081185,5662.00000000003,"9(",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,35,421145.546081185,5828.00000000003,"8*",-1,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,415317.546081185,368032559.149191,36,421315.546081185,5997.99999999999,"8*",0,10.7483431434879,7.8,368021.839756463,368027.889755407,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,1,422947.782857478,372.000000000014,"8*",1,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,2,423097.782857478,521.999999999991,"8*",0,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,3,423240.782857478,665.00000000002,"8*",1,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,4,423401.782857478,826.000000000022,"8*",1,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,5,423569.782857478,994.000000000028,"8*",1,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,6,423734.782857478,1158.99999999999,"8*",1,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,7,423901.782857478,1326.00000000002,"8*",1,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,8,424076.782857478,1501.00000000003,"8*",0,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,9,424242.782857478,1667.00000000003,"8*",0,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,10,424412.782857478,1836.99999999999,"8*",0,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,11,424594.782857478,2019.00000000001,"8*",0,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,12,424786.782857478,2211.00000000001,"8*",0,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,13,424959.782857478,2384.00000000001,"8*",0,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,14,425130.782857478,2555.00000000001,"8*",1,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,422575.782857478,368039809.112242,15,425297.782857478,2721.99999999998,"9(",-1,7.23107723238688,7.8,368032.606441154,368038.673118339,NaN,NaN,0.8
