insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,19,174867.371717036,2852,"8*",1,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,20,175048.371717036,3033.00000000002,"8*",1,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,21,175182.371717036,3167,"8*",1,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,22,175318.371717036,3303,"8*",1,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,23,175432.371717036,3417,"8*",0,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,24,175545.371717036,3530,"8*",0,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,25,175777.371717036,3762,"8*",0,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,26,175939.371717036,3924.00000000001,"8*",0,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,27,176139.371717036,4124,"9(",-1,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,28,176314.371717036,4299.00000000001,"9(",0,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,29,176450.371717036,4435,"9(",1,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,30,176603.371717036,4587.99999999999,"9(",0,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,31,176744.371717036,4729.00000000001,"9(",0,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,32,176887.371717036,4872.00000000001,"9(",1,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,33,177027.371717036,5012,"9(",1,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,34,177117.371717036,5102,"9(",1,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,35,177287.371717036,5272.00000000002,"9(",0,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,36,177404.371717036,5389.00000000001,"9(",0,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,37,177557.371717036,5542,"9(",1,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,38,177704.371717036,5689.00000000002,"9(",0,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,7,6,0.47937926770218,0.442031847841522,1,3,172015.371717036,159794763.074859,39,177970.371717036,5955.00000000001,"9(",1,9.64779182040143,7.8,159785.143726243,159791.193709616,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,1,179924.507990718,107.999999999976,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,2,180049.507990718,232.999999999976,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,3,180197.507990718,381,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,4,180328.507990718,512,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,5,180573.507990718,756.999999999977,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,6,180733.507990718,916.999999999973,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,7,180893.507990718,1077,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,8,181004.507990718,1187.99999999999,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,9,181158.507990718,1341.99999999998,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,10,181323.507990718,1506.99999999998,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,11,181462.507990718,1645.99999999999,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,12,181651.507990718,1834.99999999998,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,13,181838.507990718,2021.99999999999,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,14,182028.507990718,2211.99999999999,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,15,182202.507990718,2386,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,16,182379.507990718,2562.99999999999,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,17,182658.507990718,2841.99999999998,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,18,182866.507990718,3049.99999999998,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,19,183061.507990718,3244.99999999998,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,20,183293.507990718,3476.99999999998,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,21,183508.507990718,3691.99999999998,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,22,183717.507990718,3900.99999999998,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,23,183903.507990718,4086.99999999999,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,24,184050.507990718,4233.99999999998,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,25,184233.507990718,4416.99999999997,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,26,184704.507990718,4887.99999999998,"8*",1,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,27,184898.507990718,5081.99999999999,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,28,185106.507990718,5289.99999999999,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,29,185309.507990718,5492.99999999999,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,30,185521.507990718,5704.99999999998,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,8,6,0.47794039853365,0.481189936771551,1,3,179816.507990718,159802563.032867,31,185725.507990718,5908.99999999999,"8*",0,7.78435315859328,7.8,159794.81032429,159800.860324671,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,1,187479.032840163,181.000000000012,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,2,187673.032840163,375,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,3,187845.032840163,546.999999999997,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,4,188007.032840163,709.000000000003,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,5,188167.032840163,869,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,6,188302.032840163,1003.99999999999,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,7,188456.032840163,1158.00000000002,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,8,188580.032840163,1282.00000000001,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,9,188723.032840163,1425.00000000001,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,10,188846.032840163,1548,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,11,188975.032840163,1676.99999999999,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,12,189108.032840163,1810,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,13,189213.032840163,1914.99999999999,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,14,189348.032840163,2050.00000000001,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,15,189468.032840163,2170.00000000002,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,16,189643.032840163,2345,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,17,189788.032840163,2490.00000000001,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,18,189967.032840163,2669.00000000001,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,19,190124.032840163,2825.99999999999,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,20,190272.032840163,2973.99999999999,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,21,190416.032840163,3117.99999999999,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,22,190571.032840163,3273,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,23,190761.032840163,3462.99999999999,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,24,190917.032840163,3619,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,25,191049.032840163,3751,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,26,191202.032840163,3904,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,27,191386.032840163,4087.99999999999,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,28,191555.032840163,4257.00000000001,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,29,191741.032840163,4443.00000000001,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,30,191954.032840163,4656.00000000001,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,31,192145.032840163,4847.00000000001,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,32,192313.032840163,5015.00000000001,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,33,192461.032840163,5163.00000000001,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,34,192677.032840163,5378.99999999999,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,35,192811.032840163,5513.00000000001,"9(",1,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,9,6,0.481797967635063,0.505331329306491,1,3,187298.032840163,159810046.258549,36,193207.032840163,5908.99999999999,"9(",0,7.46702759513374,7.8,159802.593602698,159808.660275934,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,1,195250.754755735,151.999999999987,"9(",1,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,2,195362.754755735,263.999999999982,"9(",1,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,3,195532.754755735,433.999999999997,"9(",0,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,4,195691.754755735,592.999999999989,"9(",0,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,5,195850.754755735,751.999999999981,"9(",0,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,6,195998.754755735,899.999999999977,"9(",0,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,7,196161.754755735,1062.99999999999,"9(",0,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,8,196312.754755735,1214,"9(",0,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,9,196435.754755735,1336.99999999999,"9(",1,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,10,196581.754755735,1482.99999999998,"9(",1,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,11,196762.754755735,1663.99999999999,"9(",1,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,12,196944.754755735,1845.99999999998,"9(",0,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,13,197109.754755735,2011,"9(",0,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
1,10,6,0.448542009876479,0.513645104307156,1,3,195098.754755735,159817846.27198,14,197282.754755735,2184,"9(",0,7.78374203174458,7.8,159810.076902279,159816.126878614,NaN,NaN,0.8
